('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.509us         11.744us                1         12.509us         11.744us
torch::autograd::GraphRoot                  24.076us          8.384us                1         24.076us          8.384us
_th_get_device                              10.218us          8.256us                1         10.218us          8.256us
SumBackward0                               107.421us         99.648us                1        107.421us         99.648us
expand                                      66.863us         65.056us                1         66.863us         65.056us
_th_get_device                               6.161us          6.400us                1          6.161us          6.400us
CudnnConvolutionBackward                   439.606us       1576.640us                1        439.606us       1576.640us
cudnn_convolution_backward                 392.427us       1538.176us                1        392.427us       1538.176us
_th_get_device                               6.764us          1.920us                1          6.764us          1.920us
_th_get_device                               5.633us          1.632us                1          5.633us          1.632us
torch::autograd::AccumulateGrad             49.294us          4.832us                1         49.294us          4.832us
torch::autograd::AccumulateGrad             21.695us          3.872us                1         21.695us          3.872us
