('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.065us        855.072us                1        603.065us        855.072us
_th_get_device                14.102us         13.824us                1         14.102us         13.824us
convolution                  548.588us        810.560us                1        548.588us        810.560us
_th_get_device                 7.878us          7.712us                1          7.878us          7.712us
_convolution                 507.017us        775.008us                1        507.017us        775.008us
_th_get_device                 7.390us          6.976us                1          7.390us          6.976us
tensor                        28.636us         25.920us                1         28.636us         25.920us
cudnn_convolution            400.200us        678.592us                1        400.200us        678.592us
sum                          374.247us        155.584us                1        374.247us        155.584us
_th_get_device                 7.349us          1.600us                1          7.349us          1.600us
_sum                         329.573us        144.096us                1        329.573us        144.096us
