('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.293us          7.808us                1          8.293us          7.808us
torch::autograd::GraphRoot                  30.111us          9.888us                1         30.111us          9.888us
_th_get_device                              13.200us         10.656us                1         13.200us         10.656us
SumBackward0                               103.770us         91.968us                1        103.770us         91.968us
expand                                      56.122us         54.272us                1         56.122us         54.272us
_th_get_device                               5.884us          5.888us                1          5.884us          5.888us
CudnnConvolutionBackward                   519.418us        588.320us                1        519.418us        588.320us
cudnn_convolution_backward                 484.920us        562.368us                1        484.920us        562.368us
_th_get_device                               6.025us          1.600us                1          6.025us          1.600us
_th_get_device                               5.938us          1.600us                1          5.938us          1.600us
torch::autograd::AccumulateGrad             57.923us         29.536us                1         57.923us         29.536us
torch::autograd::AccumulateGrad             21.102us         21.760us                1         21.102us         21.760us
