('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.496us         12.928us                1         13.496us         12.928us
torch::autograd::GraphRoot                  31.315us         10.720us                1         31.315us         10.720us
_th_get_device                              23.464us         21.376us                1         23.464us         21.376us
SumBackward0                                88.574us         79.136us                1         88.574us         79.136us
expand                                      56.734us         55.232us                1         56.734us         55.232us
_th_get_device                               3.781us          3.808us                1          3.781us          3.808us
CudnnConvolutionBackward                   327.302us        809.760us                1        327.302us        809.760us
cudnn_convolution_backward                 302.159us        788.832us                1        302.159us        788.832us
_th_get_device                               3.885us          1.600us                1          3.885us          1.600us
_th_get_device                               3.520us          1.632us                1          3.520us          1.632us
torch::autograd::AccumulateGrad             45.192us          6.368us                1         45.192us          6.368us
torch::autograd::AccumulateGrad             14.660us          4.096us                1         14.660us          4.096us
