('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.604us         13.248us                1         14.604us         13.248us
torch::autograd::GraphRoot                  27.485us          8.384us                1         27.485us          8.384us
_th_get_device                              11.161us          8.960us                1         11.161us          8.960us
SumBackward0                                96.294us         85.056us                1         96.294us         85.056us
expand                                      59.803us         57.792us                1         59.803us         57.792us
_th_get_device                               6.069us          6.080us                1          6.069us          6.080us
CudnnConvolutionBackward                   414.920us       2815.232us                1        414.920us       2815.232us
cudnn_convolution_backward                 371.522us       2779.296us                1        371.522us       2779.296us
_th_get_device                               6.071us          1.568us                1          6.071us          1.568us
_th_get_device                               7.081us          1.568us                1          7.081us          1.568us
torch::autograd::AccumulateGrad             37.329us          6.624us                1         37.329us          6.624us
torch::autograd::AccumulateGrad             19.817us          3.840us                1         19.817us          3.840us
