('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.901us         13.184us                1         13.901us         13.184us
torch::autograd::GraphRoot                  31.646us          9.984us                1         31.646us          9.984us
_th_get_device                              24.889us         22.528us                1         24.889us         22.528us
SumBackward0                               114.530us        102.656us                1        114.530us        102.656us
expand                                      70.582us         68.032us                1         70.582us         68.032us
_th_get_device                               5.557us          5.344us                1          5.557us          5.344us
CudnnConvolutionBackward                   438.534us        803.680us                1        438.534us        803.680us
cudnn_convolution_backward                 402.574us        779.040us                1        402.574us        779.040us
_th_get_device                               5.638us          1.632us                1          5.638us          1.632us
_th_get_device                               5.206us          1.568us                1          5.206us          1.568us
torch::autograd::AccumulateGrad             39.691us          8.768us                1         39.691us          8.768us
torch::autograd::AccumulateGrad             32.780us          3.872us                1         32.780us          3.872us
