('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.973us         13.472us                1         13.973us         13.472us
torch::autograd::GraphRoot                  27.347us          9.664us                1         27.347us          9.664us
_th_get_device                              11.851us          9.056us                1         11.851us          9.056us
SumBackward0                               153.443us        144.096us                1        153.443us        144.096us
expand                                      92.219us         90.048us                1         92.219us         90.048us
_th_get_device                               6.263us          6.208us                1          6.263us          6.208us
CudnnConvolutionBackward                   581.012us        805.216us                1        581.012us        805.216us
cudnn_convolution_backward                 522.265us        773.920us                1        522.265us        773.920us
_th_get_device                               6.675us          1.600us                1          6.675us          1.600us
_th_get_device                               5.678us          1.632us                1          5.678us          1.632us
torch::autograd::AccumulateGrad             61.887us          4.352us                1         61.887us          4.352us
torch::autograd::AccumulateGrad             22.210us          3.904us                1         22.210us          3.904us
