('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       497.074us        208.928us                1        497.074us        208.928us
_th_get_device                 9.808us          1.536us                1          9.808us          1.536us
convolution                  458.906us        202.528us                1        458.906us        202.528us
_th_get_device                 4.056us          1.536us                1          4.056us          1.536us
_convolution                 431.348us        196.416us                1        431.348us        196.416us
_th_get_device                 4.479us          1.504us                1          4.479us          1.504us
tensor                        22.478us          1.536us                1         22.478us          1.536us
cudnn_convolution            353.539us        186.912us                1        353.539us        186.912us
sum                         1877.584us       2350.368us                1       1877.584us       2350.368us
_th_get_device                 4.783us          1.536us                1          4.783us          1.536us
_sum                        1848.502us       2344.032us                1       1848.502us       2344.032us
