('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.123us         12.896us                1         14.123us         12.896us
torch::autograd::GraphRoot                  28.008us          8.896us                1         28.008us          8.896us
_th_get_device                              12.588us          8.608us                1         12.588us          8.608us
SumBackward0                               111.228us        103.616us                1        111.228us        103.616us
expand                                      57.876us         72.608us                1         57.876us         72.608us
_th_get_device                               5.477us          5.216us                1          5.477us          5.216us
CudnnConvolutionBackward                   382.887us        478.336us                1        382.887us        478.336us
cudnn_convolution_backward                 340.642us        443.552us                1        340.642us        443.552us
_th_get_device                               5.373us          1.568us                1          5.373us          1.568us
_th_get_device                               5.009us          1.568us                1          5.009us          1.568us
torch::autograd::AccumulateGrad             98.602us         42.720us                1         98.602us         42.720us
clone                                       80.840us         35.904us                1         80.840us         35.904us
torch::autograd::AccumulateGrad             37.204us         36.992us                1         37.204us         36.992us
clone                                       25.551us         26.336us                1         25.551us         26.336us
