('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.513us         14.240us                1         15.513us         14.240us
torch::autograd::GraphRoot                  31.001us         10.272us                1         31.001us         10.272us
_th_get_device                              25.037us         22.464us                1         25.037us         22.464us
SumBackward0                               121.000us        109.824us                1        121.000us        109.824us
expand                                      74.988us         72.736us                1         74.988us         72.736us
_th_get_device                               6.009us          6.112us                1          6.009us          6.112us
CudnnConvolutionBackward                   490.424us       1586.656us                1        490.424us       1586.656us
cudnn_convolution_backward                 458.353us       1563.072us                1        458.353us       1563.072us
_th_get_device                               6.034us          1.600us                1          6.034us          1.600us
_th_get_device                               5.719us          1.600us                1          5.719us          1.600us
torch::autograd::AccumulateGrad             46.124us          4.800us                1         46.124us          4.800us
torch::autograd::AccumulateGrad             21.131us          4.096us                1         21.131us          4.096us
