('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.399us         60.192us                1        648.399us         60.192us
_th_get_device                11.032us          1.536us                1         11.032us          1.536us
convolution                  605.256us         54.016us                1        605.256us         54.016us
_th_get_device                 5.693us          1.568us                1          5.693us          1.568us
_convolution                 571.423us         47.872us                1        571.423us         47.872us
_th_get_device                 5.473us          1.568us                1          5.473us          1.568us
tensor                        27.489us          1.536us                1         27.489us          1.536us
cudnn_convolution            476.655us         38.560us                1        476.655us         38.560us
sum                         1591.346us       2331.584us                1       1591.346us       2331.584us
_th_get_device                 6.291us          1.536us                1          6.291us          1.536us
_sum                        1557.714us       2323.456us                1       1557.714us       2323.456us
