('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.112us         12.288us                1         13.112us         12.288us
torch::autograd::GraphRoot                  26.279us          7.424us                1         26.279us          7.424us
_th_get_device                              10.688us          8.480us                1         10.688us          8.480us
SumBackward0                               114.887us        104.160us                1        114.887us        104.160us
expand                                      62.419us         60.480us                1         62.419us         60.480us
_th_get_device                               5.734us          5.312us                1          5.734us          5.312us
CudnnConvolutionBackward                   369.523us       1227.584us                1        369.523us       1227.584us
cudnn_convolution_backward                 339.205us       1204.800us                1        339.205us       1204.800us
_th_get_device                               5.554us          1.600us                1          5.554us          1.600us
_th_get_device                               5.072us          1.600us                1          5.072us          1.600us
torch::autograd::AccumulateGrad             90.340us          8.000us                1         90.340us          8.000us
clone                                       63.888us          4.736us                1         63.888us          4.736us
torch::autograd::AccumulateGrad             41.982us          7.072us                1         41.982us          7.072us
clone                                       29.802us          3.872us                1         29.802us          3.872us
