('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.020us        269.376us                1        645.020us        269.376us
_th_get_device                11.412us          1.504us                1         11.412us          1.504us
convolution                  597.909us        263.104us                1        597.909us        263.104us
_th_get_device                 5.892us          1.536us                1          5.892us          1.536us
_convolution                 562.946us        256.992us                1        562.946us        256.992us
_th_get_device                 6.227us          1.536us                1          6.227us          1.536us
tensor                        29.983us          1.536us                1         29.983us          1.536us
cudnn_convolution            463.415us        247.552us                1        463.415us        247.552us
sum                         1812.195us       2377.888us                1       1812.195us       2377.888us
_th_get_device                 6.396us          1.536us                1          6.396us          1.536us
_sum                        1772.346us       2371.232us                1       1772.346us       2371.232us
