('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.256us         18.912us                1         37.256us         18.912us
torch::autograd::GraphRoot                  39.053us         10.112us                1         39.053us         10.112us
_th_get_device                              26.255us         11.072us                1         26.255us         11.072us
SumBackward0                               121.672us        106.208us                1        121.672us        106.208us
expand                                      73.718us         69.568us                1         73.718us         69.568us
_th_get_device                               5.937us          5.664us                1          5.937us          5.664us
CudnnConvolutionBackward                   547.853us      17928.576us                1        547.853us      17928.576us
cudnn_convolution_backward                 509.574us      17898.336us                1        509.574us      17898.336us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
_th_get_device                               5.114us          1.600us                1          5.114us          1.600us
torch::autograd::AccumulateGrad             89.430us         21.408us                1         89.430us         21.408us
torch::autograd::AccumulateGrad             22.807us          4.351us                1         22.807us          4.351us
