('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.047us         14.176us                1         15.047us         14.176us
torch::autograd::GraphRoot                  21.678us          6.752us                1         21.678us          6.752us
_th_get_device                               8.822us          7.168us                1          8.822us          7.168us
SumBackward0                                87.243us         81.728us                1         87.243us         81.728us
expand                                      56.249us         54.496us                1         56.249us         54.496us
_th_get_device                               5.837us          5.888us                1          5.837us          5.888us
CudnnConvolutionBackward                   352.484us        679.008us                1        352.484us        679.008us
cudnn_convolution_backward                 328.116us        661.504us                1        328.116us        661.504us
_th_get_device                               5.970us          1.632us                1          5.970us          1.632us
_th_get_device                               5.367us          1.632us                1          5.367us          1.632us
torch::autograd::AccumulateGrad            109.882us          8.544us                1        109.882us          8.544us
clone                                       95.425us          5.216us                1         95.425us          5.216us
torch::autograd::AccumulateGrad             39.145us          7.232us                1         39.145us          7.232us
clone                                       26.501us          3.904us                1         26.501us          3.904us
