('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.069us       2532.992us                1        725.069us       2532.992us
_th_get_device                11.465us         11.360us                1         11.465us         11.360us
convolution                  684.948us       2498.304us                1        684.948us       2498.304us
_th_get_device                 5.299us          5.184us                1          5.299us          5.184us
_convolution                 637.903us       2455.520us                1        637.903us       2455.520us
_th_get_device                 5.336us          5.024us                1          5.336us          5.024us
tensor                        27.238us         24.480us                1         27.238us         24.480us
cudnn_convolution            520.548us       2346.912us                1        520.548us       2346.912us
sum                         1909.464us        138.176us                1       1909.464us        138.176us
_th_get_device                 6.417us          1.568us                1          6.417us          1.568us
_sum                        1872.136us        126.624us                1       1872.136us        126.624us
