('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       388.262us       5113.952us                1        388.262us       5113.952us
_th_get_device                 8.302us          8.160us                1          8.302us          8.160us
convolution                  358.166us       5086.560us                1        358.166us       5086.560us
_th_get_device                 4.140us          3.744us                1          4.140us          3.744us
_convolution                 334.981us       5065.984us                1        334.981us       5065.984us
_th_get_device                 4.162us          3.872us                1          4.162us          3.872us
tensor                        14.824us         13.216us                1         14.824us         13.216us
cudnn_convolution            273.913us       5009.376us                1        273.913us       5009.376us
sum                         4838.901us        132.064us                1       4838.901us        132.064us
_th_get_device                 4.576us          1.568us                1          4.576us          1.568us
_sum                        4813.848us        122.816us                1       4813.848us        122.816us
