('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.864us        768.384us                1        769.864us        768.384us
_th_get_device                13.506us         13.120us                1         13.506us         13.120us
convolution                  719.224us        718.784us                1        719.224us        718.784us
_th_get_device                 7.329us          7.168us                1          7.329us          7.168us
_convolution                 678.428us        678.912us                1        678.428us        678.912us
_th_get_device                 7.492us          6.976us                1          7.492us          6.976us
tensor                        33.962us         31.424us                1         33.962us         31.424us
cudnn_convolution            555.526us        557.056us                1        555.526us        557.056us
sum                          429.423us        428.448us                1        429.423us        428.448us
_th_get_device                 8.032us          7.808us                1          8.032us          7.808us
_sum                         382.427us        384.128us                1        382.427us        384.128us
