('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.779us         17.856us                1         18.779us         17.856us
torch::autograd::GraphRoot                  27.254us          9.376us                1         27.254us          9.376us
_th_get_device                              12.925us          8.512us                1         12.925us          8.512us
SumBackward0                               119.885us        110.144us                1        119.885us        110.144us
expand                                      76.000us         72.256us                1         76.000us         72.256us
_th_get_device                               6.402us          6.592us                1          6.402us          6.592us
CudnnConvolutionBackward                   543.834us        543.584us                1        543.834us        543.584us
cudnn_convolution_backward                 507.719us        508.768us                1        507.719us        508.768us
_th_get_device                               6.616us         10.176us                1          6.616us         10.176us
_th_get_device                               5.815us          5.728us                1          5.815us          5.728us
torch::autograd::AccumulateGrad             55.012us         55.488us                1         55.012us         55.488us
torch::autograd::AccumulateGrad             26.646us         27.296us                1         26.646us         27.296us
