('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.953us         13.888us                1         14.953us         13.888us
torch::autograd::GraphRoot                  24.967us          7.424us                1         24.967us          7.424us
_th_get_device                              11.603us          7.808us                1         11.603us          7.808us
SumBackward0                               125.829us        116.064us                1        125.829us        116.064us
expand                                      66.495us         62.560us                1         66.495us         62.560us
_th_get_device                               5.339us          5.184us                1          5.339us          5.184us
CudnnConvolutionBackward                   430.745us       2818.048us                1        430.745us       2818.048us
cudnn_convolution_backward                 397.834us       2793.568us                1        397.834us       2793.568us
_th_get_device                               5.605us          1.568us                1          5.605us          1.568us
_th_get_device                               4.981us          1.600us                1          4.981us          1.600us
torch::autograd::AccumulateGrad             60.802us          6.912us                1         60.802us          6.912us
torch::autograd::AccumulateGrad             23.277us          3.840us                1         23.277us          3.840us
