('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.335us        636.448us                1        637.335us        636.448us
_th_get_device                12.890us         13.056us                1         12.890us         13.056us
convolution                  589.491us        589.344us                1        589.491us        589.344us
_th_get_device                 5.668us          5.696us                1          5.668us          5.696us
_convolution                 553.915us        555.424us                1        553.915us        555.424us
_th_get_device                 5.769us          5.536us                1          5.769us          5.536us
tensor                        32.547us         29.312us                1         32.547us         29.312us
cudnn_convolution            445.414us        456.960us                1        445.414us        456.960us
sum                          364.366us        364.160us                1        364.366us        364.160us
_th_get_device                 6.676us          6.048us                1          6.676us          6.048us
_sum                         324.215us        325.408us                1        324.215us        325.408us
