('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       417.965us       3521.632us                1        417.965us       3521.632us
_th_get_device                 6.167us          9.344us                1          6.167us          9.344us
convolution                  392.495us       3492.000us                1        392.495us       3492.000us
_th_get_device                 3.676us          3.808us                1          3.676us          3.808us
_convolution                 371.195us       3475.744us                1        371.195us       3475.744us
_th_get_device                 3.469us          1.536us                1          3.469us          1.536us
tensor                        11.257us          9.920us                1         11.257us          9.920us
cudnn_convolution            319.820us       3438.656us                1        319.820us       3438.656us
sum                         3214.647us        136.928us                1       3214.647us        136.928us
_th_get_device                 3.632us          1.536us                1          3.632us          1.536us
_sum                        3191.422us        122.976us                1       3191.422us        122.976us
