('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.186us        620.160us                1        621.186us        620.160us
_th_get_device                10.033us         10.048us                1         10.033us         10.048us
convolution                  578.303us        578.208us                1        578.303us        578.208us
_th_get_device                 5.867us          5.632us                1          5.867us          5.632us
_convolution                 542.197us        542.432us                1        542.197us        542.432us
_th_get_device                 5.871us          5.600us                1          5.871us          5.600us
tensor                        22.331us         19.872us                1         22.331us         19.872us
cudnn_convolution            449.927us        450.848us                1        449.927us        450.848us
sum                          210.064us        209.664us                1        210.064us        209.664us
_th_get_device                 6.271us          5.984us                1          6.271us          5.984us
_sum                         171.879us        172.288us                1        171.879us        172.288us
