('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.589us         13.600us                1         14.589us         13.600us
torch::autograd::GraphRoot                  28.489us          7.840us                1         28.489us          7.840us
_th_get_device                              10.287us          7.936us                1         10.287us          7.936us
SumBackward0                                97.974us         85.344us                1         97.974us         85.344us
expand                                      62.191us         60.032us                1         62.191us         60.032us
_th_get_device                              16.578us         16.544us                1         16.578us         16.544us
CudnnConvolutionBackward                   375.335us       4962.048us                1        375.335us       4962.048us
cudnn_convolution_backward                 341.437us       4935.424us                1        341.437us       4935.424us
_th_get_device                               7.369us          1.600us                1          7.369us          1.600us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
torch::autograd::AccumulateGrad             38.898us         15.296us                1         38.898us         15.296us
torch::autograd::AccumulateGrad             24.686us          4.128us                1         24.686us          4.128us
