('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.631us        791.488us                1        382.631us        791.488us
_th_get_device                 7.876us          7.776us                1          7.876us          7.776us
convolution                  350.894us        762.560us                1        350.894us        762.560us
_th_get_device                 4.074us          4.096us                1          4.074us          4.096us
_convolution                 325.576us        740.224us                1        325.576us        740.224us
_th_get_device                 4.234us          4.064us                1          4.234us          4.064us
tensor                        12.447us         10.912us                1         12.447us         10.912us
cudnn_convolution            265.518us        685.472us                1        265.518us        685.472us
sum                          563.089us        173.088us                1        563.089us        173.088us
_th_get_device                 4.341us          1.600us                1          4.341us          1.600us
_sum                         536.042us        163.840us                1        536.042us        163.840us
