('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.514us       2072.160us                1        717.514us       2072.160us
_th_get_device                13.295us         13.152us                1         13.295us         13.152us
convolution                  666.198us       2025.536us                1        666.198us       2025.536us
_th_get_device                 5.802us          5.728us                1          5.802us          5.728us
_convolution                 629.801us       1993.600us                1        629.801us       1993.600us
_th_get_device                 6.018us          5.600us                1          6.018us          5.600us
tensor                        36.536us         31.712us                1         36.536us         31.712us
cudnn_convolution            509.693us       1883.008us                1        509.693us       1883.008us
sum                         1596.642us        287.072us                1       1596.642us        287.072us
_th_get_device                 6.591us          1.792us                1          6.591us          1.792us
_sum                        1556.697us        275.296us                1       1556.697us        275.296us
