('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       484.202us        154.752us                1        484.202us        154.752us
_th_get_device                 9.239us          1.536us                1          9.239us          1.536us
convolution                  447.923us        148.640us                1        447.923us        148.640us
_th_get_device                 4.227us          1.536us                1          4.227us          1.536us
_convolution                 420.275us        142.432us                1        420.275us        142.432us
_th_get_device                 4.809us          1.504us                1          4.809us          1.504us
tensor                        26.392us          1.536us                1         26.392us          1.536us
cudnn_convolution            319.469us        133.248us                1        319.469us        133.248us
sum                         1793.063us       2347.168us                1       1793.063us       2347.168us
_th_get_device                 6.804us          1.536us                1          6.804us          1.536us
_sum                        1761.000us       2341.056us                1       1761.000us       2341.056us
