('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.259us         16.096us                1         17.259us         16.096us
torch::autograd::GraphRoot                  27.019us          9.024us                1         27.019us          9.024us
_th_get_device                              12.480us          8.672us                1         12.480us          8.672us
SumBackward0                                73.387us         61.632us                1         73.387us         61.632us
expand                                      45.627us         39.840us                1         45.627us         39.840us
_th_get_device                               3.357us          3.360us                1          3.357us          3.360us
CudnnConvolutionBackward                   334.104us      15369.473us                1        334.104us      15369.473us
cudnn_convolution_backward                 306.967us      15338.913us                1        306.967us      15338.913us
_th_get_device                               3.627us          9.344us                1          3.627us          9.344us
_th_get_device                               3.155us          9.312us                1          3.155us          9.312us
torch::autograd::AccumulateGrad             34.874us         30.272us                1         34.874us         30.272us
torch::autograd::AccumulateGrad             15.475us          4.032us                1         15.475us          4.032us
