('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.067us         12.896us                1         13.067us         12.896us
torch::autograd::GraphRoot                  25.838us          9.472us                1         25.838us          9.472us
_th_get_device                              11.444us          9.344us                1         11.444us          9.344us
SumBackward0                                94.737us         86.496us                1         94.737us         86.496us
expand                                      56.421us         54.400us                1         56.421us         54.400us
_th_get_device                               5.926us          5.760us                1          5.926us          5.760us
CudnnConvolutionBackward                   418.173us       1229.312us                1        418.173us       1229.312us
cudnn_convolution_backward                 369.379us       1188.576us                1        369.379us       1188.576us
_th_get_device                               5.926us          1.632us                1          5.926us          1.632us
_th_get_device                               5.587us          1.920us                1          5.587us          1.920us
torch::autograd::AccumulateGrad             68.909us          5.376us                1         68.909us          5.376us
torch::autograd::AccumulateGrad             22.782us          3.872us                1         22.782us          3.872us
