('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.488us        695.008us                1        695.488us        695.008us
_th_get_device                13.083us         12.928us                1         13.083us         12.928us
convolution                  644.896us        640.704us                1        644.896us        640.704us
_th_get_device                 5.705us          5.792us                1          5.705us          5.792us
_convolution                 605.124us        605.056us                1        605.124us        605.056us
_th_get_device                 5.817us          5.536us                1          5.817us          5.536us
tensor                        35.096us         30.688us                1         35.096us         30.688us
cudnn_convolution            486.702us        487.360us                1        486.702us        487.360us
sum                          306.922us        306.688us                1        306.922us        306.688us
_th_get_device                 6.118us          6.144us                1          6.118us          6.144us
_sum                         269.067us        270.176us                1        269.067us        270.176us
