('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.904us        797.280us                1        798.904us        797.280us
_th_get_device                38.921us         38.688us                1         38.921us         38.688us
convolution                  717.650us        717.184us                1        717.650us        717.184us
_th_get_device                 7.604us          7.424us                1          7.604us          7.424us
_convolution                 674.710us        674.880us                1        674.710us        674.880us
_th_get_device                 7.510us          7.296us                1          7.510us          7.296us
tensor                        44.952us         40.320us                1         44.952us         40.320us
cudnn_convolution            511.883us        513.152us                1        511.883us        513.152us
sum                          314.308us        312.896us                1        314.308us        312.896us
_th_get_device                 8.211us          7.968us                1          8.211us          7.968us
_sum                         267.145us        268.416us                1        267.145us        268.416us
