('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.289us         12.512us                1         13.289us         12.512us
torch::autograd::GraphRoot                  18.071us          6.144us                1         18.071us          6.144us
_th_get_device                               8.540us          6.880us                1          8.540us          6.880us
SumBackward0                                85.163us         80.096us                1         85.163us         80.096us
expand                                      52.261us         49.664us                1         52.261us         49.664us
_th_get_device                               6.041us          6.240us                1          6.041us          6.240us
CudnnConvolutionBackward                   482.159us      13255.104us                1        482.159us      13255.104us
cudnn_convolution_backward                 434.792us      13216.096us                1        434.792us      13216.096us
_th_get_device                               5.979us          1.599us                1          5.979us          1.599us
_th_get_device                               5.874us          1.920us                1          5.874us          1.920us
torch::autograd::AccumulateGrad             51.170us         16.096us                1         51.170us         16.096us
torch::autograd::AccumulateGrad             27.555us          4.289us                1         27.555us          4.289us
