('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.433us      10415.712us                1        560.433us      10415.712us
_th_get_device                 9.467us          8.896us                1          9.467us          8.896us
convolution                  526.874us      10385.344us                1        526.874us      10385.344us
_th_get_device                 4.115us          3.968us                1          4.115us          3.968us
_convolution                 501.671us      10362.688us                1        501.671us      10362.688us
_th_get_device                 4.490us          3.936us                1          4.490us          3.936us
tensor                        21.117us         19.392us                1         21.117us         19.392us
cudnn_convolution            422.923us      10289.312us                1        422.923us      10289.312us
sum                        10041.496us        215.552us                1      10041.496us        215.552us
_th_get_device                 5.063us          1.599us                1          5.063us          1.599us
_sum                       10012.788us        206.368us                1      10012.788us        206.368us
