('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       543.158us        542.624us                1        543.158us        542.624us
_th_get_device                11.512us         15.360us                1         11.512us         15.360us
convolution                  492.205us        492.032us                1        492.205us        492.032us
_th_get_device                 5.731us          5.760us                1          5.731us          5.760us
_convolution                 457.099us        457.280us                1        457.099us        457.280us
_th_get_device                 6.119us          5.728us                1          6.119us          5.728us
tensor                        24.719us         20.640us                1         24.719us         20.640us
cudnn_convolution            364.196us        365.440us                1        364.196us        365.440us
sum                          206.618us        206.240us                1        206.618us        206.240us
_th_get_device                 6.559us          6.368us                1          6.559us          6.368us
_sum                         167.933us        168.992us                1        167.933us        168.992us
