('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.408us          1.536us                1         11.408us          1.536us
torch::autograd::GraphRoot                  21.984us          1.504us                1         21.984us          1.504us
_th_get_device                              10.381us          1.568us                1         10.381us          1.568us
SumBackward0                                89.499us          4.608us                1         89.499us          4.608us
expand                                      53.635us          1.536us                1         53.635us          1.536us
_th_get_device                               5.914us          1.536us                1          5.914us          1.536us
CudnnConvolutionBackward                   471.236us       7449.920us                1        471.236us       7449.920us
cudnn_convolution_backward                 427.033us       7446.560us                1        427.033us       7446.560us
_th_get_device                               6.115us          1.536us                1          6.115us          1.536us
_th_get_device                               5.553us          1.504us                1          5.553us          1.504us
torch::autograd::AccumulateGrad             48.675us         11.424us                1         48.675us         11.424us
torch::autograd::AccumulateGrad             21.472us          3.808us                1         21.472us          3.808us
