('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.736us       2343.424us                1        782.736us       2343.424us
_th_get_device                13.366us         12.832us                1         13.366us         12.832us
convolution                  728.377us       2298.400us                1        728.377us       2298.400us
_th_get_device                 6.680us          6.272us                1          6.680us          6.272us
_convolution                 688.761us       2263.808us                1        688.761us       2263.808us
_th_get_device                 7.215us          6.560us                1          7.215us          6.560us
tensor                        36.494us         32.192us                1         36.494us         32.192us
cudnn_convolution            551.016us       2137.344us                1        551.016us       2137.344us
sum                         1675.718us        187.008us                1       1675.718us        187.008us
_th_get_device                 7.894us          1.600us                1          7.894us          1.600us
_sum                        1629.288us        174.784us                1       1629.288us        174.784us
