('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.160us         12.704us                1         13.160us         12.704us
torch::autograd::GraphRoot                  25.089us         10.112us                1         25.089us         10.112us
_th_get_device                              11.349us          9.440us                1         11.349us          9.440us
SumBackward0                               102.513us         95.552us                1        102.513us         95.552us
expand                                      61.450us         59.424us                1         61.450us         59.424us
_th_get_device                               6.354us          6.624us                1          6.354us          6.624us
CudnnConvolutionBackward                   602.727us       1601.120us                1        602.727us       1601.120us
cudnn_convolution_backward                 563.735us       1574.208us                1        563.735us       1574.208us
_th_get_device                               6.060us          1.632us                1          6.060us          1.632us
_th_get_device                               5.745us          1.600us                1          5.745us          1.600us
torch::autograd::AccumulateGrad             56.865us          8.320us                1         56.865us          8.320us
torch::autograd::AccumulateGrad             21.311us          3.872us                1         21.311us          3.872us
