('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.624us        649.568us                1        607.624us        649.568us
_th_get_device                13.253us         12.576us                1         13.253us         12.576us
convolution                  557.313us        604.704us                1        557.313us        604.704us
_th_get_device                 7.170us          6.528us                1          7.170us          6.528us
_convolution                 516.797us        569.536us                1        516.797us        569.536us
_th_get_device                 7.359us          6.976us                1          7.359us          6.976us
tensor                        33.991us         31.232us                1         33.991us         31.232us
cudnn_convolution            403.386us        466.912us                1        403.386us        466.912us
sum                          250.255us        247.328us                1        250.255us        247.328us
_th_get_device                 8.063us          7.808us                1          8.063us          7.808us
_sum                         202.691us        204.256us                1        202.691us        204.256us
