('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.852us       3978.400us                1        647.852us       3978.400us
_th_get_device                11.098us         11.008us                1         11.098us         11.008us
convolution                  605.162us       3940.160us                1        605.162us       3940.160us
_th_get_device                 5.648us          5.312us                1          5.648us          5.312us
_convolution                 553.640us       3892.736us                1        553.640us       3892.736us
_th_get_device                 5.723us          5.376us                1          5.723us          5.376us
tensor                        29.135us         26.464us                1         29.135us         26.464us
cudnn_convolution            451.975us       3799.552us                1        451.975us       3799.552us
sum                         3588.163us        293.856us                1       3588.163us        293.856us
_th_get_device                 5.839us          1.568us                1          5.839us          1.568us
_sum                        3550.950us        282.560us                1       3550.950us        282.560us
