('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.939us        724.416us                1        640.939us        724.416us
_th_get_device                12.814us         12.544us                1         12.814us         12.544us
convolution                  592.921us        681.984us                1        592.921us        681.984us
_th_get_device                 7.163us          6.944us                1          7.163us          6.944us
_convolution                 554.756us        649.088us                1        554.756us        649.088us
_th_get_device                 7.839us          6.912us                1          7.839us          6.912us
tensor                        30.804us         28.128us                1         30.804us         28.128us
cudnn_convolution            440.422us        545.664us                1        440.422us        545.664us
sum                          316.966us        273.856us                1        316.966us        273.856us
_th_get_device                 8.510us          1.600us                1          8.510us          1.600us
_sum                         270.418us        261.504us                1        270.418us        261.504us
