('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.625us         10.016us                1         10.625us         10.016us
torch::autograd::GraphRoot                  23.346us          8.768us                1         23.346us          8.768us
_th_get_device                              10.418us          8.512us                1         10.418us          8.512us
SumBackward0                               124.102us        108.928us                1        124.102us        108.928us
expand                                      72.337us         69.440us                1         72.337us         69.440us
_th_get_device                               6.095us          6.272us                1          6.095us          6.272us
CudnnConvolutionBackward                   559.712us       1012.064us                1        559.712us       1012.064us
cudnn_convolution_backward                 528.873us        990.496us                1        528.873us        990.496us
_th_get_device                               6.486us          1.600us                1          6.486us          1.600us
_th_get_device                               5.693us          1.600us                1          5.693us          1.600us
torch::autograd::AccumulateGrad            112.041us          7.808us                1        112.041us          7.808us
clone                                       89.939us          4.576us                1         89.939us          4.576us
torch::autograd::AccumulateGrad             40.652us          7.040us                1         40.652us          7.040us
clone                                       27.449us          3.840us                1         27.449us          3.840us
