('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.554us       1028.000us                1        571.554us       1028.000us
_th_get_device                11.273us         11.232us                1         11.273us         11.232us
convolution                  529.340us        989.952us                1        529.340us        989.952us
_th_get_device                 5.214us          5.120us                1          5.214us          5.120us
_convolution                 496.191us        961.344us                1        496.191us        961.344us
_th_get_device                 5.308us          5.024us                1          5.308us          5.024us
tensor                        29.299us         56.320us                1         29.299us         56.320us
cudnn_convolution            366.681us        841.056us                1        366.681us        841.056us
sum                          648.629us        223.200us                1        648.629us        223.200us
_th_get_device                 5.655us          1.600us                1          5.655us          1.600us
_sum                         612.978us        212.256us                1        612.978us        212.256us
