('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.392us         13.536us                1         14.392us         13.536us
torch::autograd::GraphRoot                  24.774us          8.512us                1         24.774us          8.512us
_th_get_device                              12.501us          8.192us                1         12.501us          8.192us
SumBackward0                                97.514us         89.888us                1         97.514us         89.888us
expand                                      59.928us         56.640us                1         59.928us         56.640us
_th_get_device                               5.374us          5.376us                1          5.374us          5.376us
CudnnConvolutionBackward                   388.146us        490.240us                1        388.146us        490.240us
cudnn_convolution_backward                 353.243us        461.600us                1        353.243us        461.600us
_th_get_device                               5.489us          1.632us                1          5.489us          1.632us
_th_get_device                               5.141us          1.600us                1          5.141us          1.600us
torch::autograd::AccumulateGrad             41.528us          5.952us                1         41.528us          5.952us
torch::autograd::AccumulateGrad             18.724us          4.064us                1         18.724us          4.064us
