('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.526us         18.176us                1         18.526us         18.176us
torch::autograd::GraphRoot                  25.947us         10.144us                1         25.947us         10.144us
_th_get_device                              12.809us          8.768us                1         12.809us          8.768us
SumBackward0                               129.809us        112.672us                1        129.809us        112.672us
expand                                      74.599us         70.304us                1         74.599us         70.304us
_th_get_device                               5.441us          5.312us                1          5.441us          5.312us
CudnnConvolutionBackward                   582.187us        631.872us                1        582.187us        631.872us
cudnn_convolution_backward                 524.925us        586.976us                1        524.925us        586.976us
_th_get_device                               5.695us          1.536us                1          5.695us          1.536us
_th_get_device                               5.286us          1.504us                1          5.286us          1.504us
torch::autograd::AccumulateGrad            183.748us        171.232us                1        183.748us        171.232us
clone                                      169.656us        163.936us                1        169.656us        163.936us
torch::autograd::AccumulateGrad             63.951us         63.840us                1         63.951us         63.840us
clone                                       38.298us         38.848us                1         38.298us         38.848us
