('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.052us      14915.680us                1        798.052us      14915.680us
_th_get_device                21.876us         21.600us                1         21.876us         21.600us
convolution                  725.277us      14847.456us                1        725.277us      14847.456us
_th_get_device                 5.797us          9.120us                1          5.797us          9.120us
_convolution                 681.106us      14807.808us                1        681.106us      14807.808us
_th_get_device                 5.212us          4.960us                1          5.212us          4.960us
tensor                        50.591us         46.720us                1         50.591us         46.720us
cudnn_convolution            512.350us      14647.328us                1        512.350us      14647.328us
sum                        14222.262us        174.496us                1      14222.262us        174.496us
_th_get_device                 5.716us          1.599us                1          5.716us          1.599us
_sum                       14185.382us        163.296us                1      14185.382us        163.296us
