('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.820us         12.576us                1         12.820us         12.576us
torch::autograd::GraphRoot                  40.219us          8.160us                1         40.219us          8.160us
_th_get_device                              16.359us          8.160us                1         16.359us          8.160us
SumBackward0                               163.829us        145.728us                1        163.829us        145.728us
expand                                     107.804us        100.224us                1        107.804us        100.224us
_th_get_device                               5.600us          5.504us                1          5.600us          5.504us
CudnnConvolutionBackward                   506.801us        684.288us                1        506.801us        684.288us
cudnn_convolution_backward                 471.324us        657.568us                1        471.324us        657.568us
_th_get_device                               5.900us          1.600us                1          5.900us          1.600us
_th_get_device                               5.333us          1.600us                1          5.333us          1.600us
torch::autograd::AccumulateGrad            122.250us          8.928us                1        122.250us          8.928us
clone                                       99.884us          5.728us                1         99.884us          5.728us
torch::autograd::AccumulateGrad             46.369us         29.888us                1         46.369us         29.888us
clone                                       34.475us         23.456us                1         34.475us         23.456us
