('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.609us          1.664us                1         11.609us          1.664us
torch::autograd::GraphRoot                  22.685us          9.056us                1         22.685us          9.056us
_th_get_device                              10.876us          8.352us                1         10.876us          8.352us
SumBackward0                                66.033us         60.416us                1         66.033us         60.416us
expand                                      39.812us         38.688us                1         39.812us         38.688us
_th_get_device                               3.880us          4.128us                1          3.880us          4.128us
CudnnConvolutionBackward                   306.104us      21228.896us                1        306.104us      21228.896us
cudnn_convolution_backward                 285.249us      21213.025us                1        285.249us      21213.025us
_th_get_device                               3.948us          1.505us                1          3.948us          1.505us
_th_get_device                               3.568us          1.537us                1          3.568us          1.537us
torch::autograd::AccumulateGrad             31.919us         47.647us                1         31.919us         47.647us
torch::autograd::AccumulateGrad             14.025us          4.032us                1         14.025us          4.032us
