('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.710us         13.024us                1         13.710us         13.024us
torch::autograd::GraphRoot                  28.098us         10.272us                1         28.098us         10.272us
_th_get_device                              12.822us         10.368us                1         12.822us         10.368us
SumBackward0                               102.722us         94.816us                1        102.722us         94.816us
expand                                      59.947us         57.792us                1         59.947us         57.792us
_th_get_device                              17.133us         17.792us                1         17.133us         17.792us
CudnnConvolutionBackward                   436.780us        436.576us                1        436.780us        436.576us
cudnn_convolution_backward                 401.908us        404.576us                1        401.908us        404.576us
_th_get_device                               6.255us          6.112us                1          6.255us          6.112us
_th_get_device                               6.092us          6.240us                1          6.092us          6.240us
torch::autograd::AccumulateGrad             79.646us         80.832us                1         79.646us         80.832us
torch::autograd::AccumulateGrad             21.888us         22.656us                1         21.888us         22.656us
