('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.893us         33.152us                1         33.893us         33.152us
torch::autograd::GraphRoot                  34.393us         12.352us                1         34.393us         12.352us
_th_get_device                              13.668us          9.184us                1         13.668us          9.184us
SumBackward0                               135.555us        120.000us                1        135.555us        120.000us
expand                                      82.959us         79.040us                1         82.959us         79.040us
_th_get_device                               5.803us          5.760us                1          5.803us          5.760us
CudnnConvolutionBackward                   572.699us       2133.472us                1        572.699us       2133.472us
cudnn_convolution_backward                 529.801us       2103.072us                1        529.801us       2103.072us
_th_get_device                               5.539us          1.536us                1          5.539us          1.536us
_th_get_device                              14.235us          1.696us                1         14.235us          1.696us
torch::autograd::AccumulateGrad             66.173us         20.832us                1         66.173us         20.832us
torch::autograd::AccumulateGrad             24.949us          4.032us                1         24.949us          4.032us
