('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.581us       1549.824us                1        565.581us       1549.824us
_th_get_device                15.726us         15.616us                1         15.726us         15.616us
convolution                  520.300us       1508.608us                1        520.300us       1508.608us
_th_get_device                 5.090us          5.184us                1          5.090us          5.184us
_convolution                 489.463us       1476.320us                1        489.463us       1476.320us
_th_get_device                 5.393us          5.120us                1          5.393us          5.120us
tensor                        31.012us         28.288us                1         31.012us         28.288us
cudnn_convolution            384.210us       1370.240us                1        384.210us       1370.240us
sum                         1070.012us        121.600us                1       1070.012us        121.600us
_th_get_device                 5.152us          1.536us                1          5.152us          1.536us
_sum                        1036.991us        111.520us                1       1036.991us        111.520us
