('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.697us       3502.240us                1        654.697us       3502.240us
_th_get_device                13.625us         13.568us                1         13.625us         13.568us
convolution                  603.889us       3457.696us                1        603.889us       3457.696us
_th_get_device                 6.521us          6.304us                1          6.521us          6.304us
_convolution                 564.437us       3423.648us                1        564.437us       3423.648us
_th_get_device                 7.170us          6.464us                1          7.170us          6.464us
tensor                        35.318us         31.200us                1         35.318us         31.200us
cudnn_convolution            441.982us       3308.128us                1        441.982us       3308.128us
sum                         3022.869us        258.592us                1       3022.869us        258.592us
_th_get_device                 7.996us          1.984us                1          7.996us          1.984us
_sum                        2972.907us        246.240us                1       2972.907us        246.240us
