('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.411us       1633.152us                1        655.411us       1633.152us
_th_get_device                13.130us         12.576us                1         13.130us         12.576us
convolution                  606.121us       1589.952us                1        606.121us       1589.952us
_th_get_device                 7.059us          6.816us                1          7.059us          6.816us
_convolution                 566.166us       1555.648us                1        566.166us       1555.648us
_th_get_device                 8.007us          7.008us                1          8.007us          7.008us
tensor                        33.527us         30.976us                1         33.527us         30.976us
cudnn_convolution            451.799us       1451.776us                1        451.799us       1451.776us
sum                         1082.717us        142.464us                1       1082.717us        142.464us
_th_get_device                 8.187us          1.632us                1          8.187us          1.632us
_sum                        1033.226us        130.304us                1       1033.226us        130.304us
