('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.523us       1296.800us                1        721.523us       1296.800us
_th_get_device                18.627us         18.432us                1         18.627us         18.432us
convolution                  661.730us       1242.848us                1        661.730us       1242.848us
_th_get_device                 7.203us          7.136us                1          7.203us          7.136us
_convolution                 618.879us       1205.696us                1        618.879us       1205.696us
_th_get_device                 7.421us          6.944us                1          7.421us          6.944us
tensor                        48.706us         44.032us                1         48.706us         44.032us
cudnn_convolution            475.534us       1073.280us                1        475.534us       1073.280us
sum                          683.846us        157.856us                1        683.846us        157.856us
_th_get_device                 8.289us          1.600us                1          8.289us          1.600us
_sum                         636.796us        145.600us                1        636.796us        145.600us
