('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.589us        283.104us                1        696.589us        283.104us
_th_get_device                12.588us          1.760us                1         12.588us          1.760us
convolution                  650.022us        276.608us                1        650.022us        276.608us
_th_get_device                 5.587us          1.536us                1          5.587us          1.536us
_convolution                 614.526us        270.528us                1        614.526us        270.528us
_th_get_device                 5.978us          1.536us                1          5.978us          1.536us
tensor                        31.366us          1.536us                1         31.366us          1.536us
cudnn_convolution            481.466us        261.120us                1        481.466us        261.120us
sum                         1733.840us       2383.872us                1       1733.840us       2383.872us
_th_get_device                15.577us          1.600us                1         15.577us          1.600us
_sum                        1687.127us       2375.680us                1       1687.127us       2375.680us
