('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       488.830us       1102.432us                1        488.830us       1102.432us
_th_get_device                 8.851us          8.672us                1          8.851us          8.672us
convolution                  455.881us       1072.544us                1        455.881us       1072.544us
_th_get_device                 4.080us          4.032us                1          4.080us          4.032us
_convolution                 431.256us       1050.208us                1        431.256us       1050.208us
_th_get_device                 4.026us          3.872us                1          4.026us          3.872us
tensor                        33.528us         31.328us                1         33.528us         31.328us
cudnn_convolution            343.109us        967.584us                1        343.109us        967.584us
sum                          749.186us        159.296us                1        749.186us        159.296us
_th_get_device                 4.820us          1.632us                1          4.820us          1.632us
_sum                         722.281us        150.080us                1        722.281us        150.080us
