('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.538us       1357.760us                1        597.538us       1357.760us
_th_get_device                10.438us          1.504us                1         10.438us          1.504us
convolution                  554.857us       1351.648us                1        554.857us       1351.648us
_th_get_device                 5.172us          1.536us                1          5.172us          1.536us
_convolution                 522.291us       1345.536us                1        522.291us       1345.536us
_th_get_device                 5.533us          5.216us                1          5.533us          5.216us
tensor                        29.705us         25.216us                1         29.705us         25.216us
cudnn_convolution            424.693us       1259.456us                1        424.693us       1259.456us
sum                          987.923us        209.408us                1        987.923us        209.408us
_th_get_device                 6.012us          1.536us                1          6.012us          1.536us
_sum                         950.651us        198.560us                1        950.651us        198.560us
