('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.650us       1012.128us                1        354.650us       1012.128us
_th_get_device                 6.699us          6.368us                1          6.699us          6.368us
convolution                  328.163us        988.096us                1        328.163us        988.096us
_th_get_device                 3.820us          3.360us                1          3.820us          3.360us
_convolution                 305.228us        967.648us                1        305.228us        967.648us
_th_get_device                 4.300us          3.712us                1          4.300us          3.712us
tensor                        14.727us         13.056us                1         14.727us         13.056us
cudnn_convolution            246.360us        913.376us                1        246.360us        913.376us
sum                          794.622us        155.520us                1        794.622us        155.520us
_th_get_device                 4.141us          1.568us                1          4.141us          1.568us
_sum                         769.921us        147.008us                1        769.921us        147.008us
