('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.756us       3446.976us                1        387.756us       3446.976us
_th_get_device                 6.530us          6.560us                1          6.530us          6.560us
convolution                  360.116us       3421.536us                1        360.116us       3421.536us
_th_get_device                 3.725us          3.744us                1          3.725us          3.744us
_convolution                 336.994us       3400.608us                1        336.994us       3400.608us
_th_get_device                 3.964us          3.776us                1          3.964us          3.776us
tensor                        15.974us         13.504us                1         15.974us         13.504us
cudnn_convolution            273.757us       3342.272us                1        273.757us       3342.272us
sum                         3225.805us        185.760us                1       3225.805us        185.760us
_th_get_device                 4.306us          1.600us                1          4.306us          1.600us
_sum                        3200.556us        177.056us                1       3200.556us        177.056us
