('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.927us       1596.352us                1        358.927us       1596.352us
_th_get_device                 6.754us          1.536us                1          6.754us          1.536us
convolution                  320.082us       1590.048us                1        320.082us       1590.048us
_th_get_device                 3.781us          1.632us                1          3.781us          1.632us
_convolution                 296.249us       1583.808us                1        296.249us       1583.808us
_th_get_device                 3.898us          1.664us                1          3.898us          1.664us
tensor                        16.010us          1.536us                1         16.010us          1.536us
cudnn_convolution            234.231us       1574.240us                1        234.231us       1574.240us
sum                         3612.284us       2315.712us                1       3612.284us       2315.712us
_th_get_device                 4.435us          1.536us                1          4.435us          1.536us
_sum                        3587.161us       2307.840us                1       3587.161us       2307.840us
