('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.525us         10.976us                1         11.525us         10.976us
torch::autograd::GraphRoot                  18.349us          6.336us                1         18.349us          6.336us
_th_get_device                               8.440us          6.304us                1          8.440us          6.304us
SumBackward0                                77.585us         71.392us                1         77.585us         71.392us
expand                                      47.468us         45.632us                1         47.468us         45.632us
_th_get_device                              14.892us         15.008us                1         14.892us         15.008us
CudnnConvolutionBackward                   339.202us        847.936us                1        339.202us        847.936us
cudnn_convolution_backward                 310.947us        826.272us                1        310.947us        826.272us
_th_get_device                               5.431us          1.600us                1          5.431us          1.600us
_th_get_device                               5.209us          1.632us                1          5.209us          1.632us
torch::autograd::AccumulateGrad             33.852us          4.736us                1         33.852us          4.736us
torch::autograd::AccumulateGrad             22.097us          3.936us                1         22.097us          3.936us
