('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.903us         13.408us                1         13.903us         13.408us
torch::autograd::GraphRoot                  33.848us         10.400us                1         33.848us         10.400us
_th_get_device                              13.524us         11.296us                1         13.524us         11.296us
SumBackward0                               150.244us        135.648us                1        150.244us        135.648us
expand                                     101.828us        100.480us                1        101.828us        100.480us
_th_get_device                               7.729us          7.200us                1          7.729us          7.200us
CudnnConvolutionBackward                   616.299us        615.552us                1        616.299us        615.552us
cudnn_convolution_backward                 567.543us        578.400us                1        567.543us        578.400us
_th_get_device                               8.021us          7.584us                1          8.021us          7.584us
_th_get_device                               7.524us          7.040us                1          7.524us          7.040us
torch::autograd::AccumulateGrad             72.160us         72.928us                1         72.160us         72.928us
torch::autograd::AccumulateGrad             30.823us         31.104us                1         30.823us         31.104us
