('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.780us       1945.152us                1        624.780us       1945.152us
_th_get_device                13.959us         13.696us                1         13.959us         13.696us
convolution                  573.079us       1899.552us                1        573.079us       1899.552us
_th_get_device                 7.009us          6.784us                1          7.009us          6.784us
_convolution                 531.564us       1863.680us                1        531.564us       1863.680us
_th_get_device                 7.485us          7.200us                1          7.485us          7.200us
tensor                        30.711us         27.840us                1         30.711us         27.840us
cudnn_convolution            418.657us       1762.208us                1        418.657us       1762.208us
sum                         1472.840us        191.520us                1       1472.840us        191.520us
_th_get_device                 8.518us          1.600us                1          8.518us          1.600us
_sum                        1426.653us        179.232us                1       1426.653us        179.232us
