('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.997us         12.640us                1         12.997us         12.640us
torch::autograd::GraphRoot                  26.320us          9.248us                1         26.320us          9.248us
_th_get_device                              11.943us          9.472us                1         11.943us          9.472us
SumBackward0                               124.986us        115.776us                1        124.986us        115.776us
expand                                      85.409us         82.752us                1         85.409us         82.752us
_th_get_device                               5.974us          6.048us                1          5.974us          6.048us
CudnnConvolutionBackward                   580.003us        579.904us                1        580.003us        579.904us
cudnn_convolution_backward                 537.863us        546.464us                1        537.863us        546.464us
_th_get_device                               6.156us          6.080us                1          6.156us          6.080us
_th_get_device                               5.500us          5.728us                1          5.500us          5.728us
torch::autograd::AccumulateGrad             64.242us         65.184us                1         64.242us         65.184us
torch::autograd::AccumulateGrad             23.518us         24.160us                1         23.518us         24.160us
