('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.333us         11.616us                1         12.333us         11.616us
torch::autograd::GraphRoot                  28.561us         11.904us                1         28.561us         11.904us
_th_get_device                              11.092us          8.832us                1         11.092us          8.832us
SumBackward0                               116.453us        102.848us                1        116.453us        102.848us
expand                                      70.326us         68.096us                1         70.326us         68.096us
_th_get_device                               5.884us          6.304us                1          5.884us          6.304us
CudnnConvolutionBackward                   693.099us      15984.127us                1        693.099us      15984.127us
cudnn_convolution_backward                 660.609us      15960.961us                1        660.609us      15960.961us
_th_get_device                               6.279us          1.535us                1          6.279us          1.535us
_th_get_device                               5.691us          1.535us                1          5.691us          1.535us
torch::autograd::AccumulateGrad             62.224us         34.464us                1         62.224us         34.464us
torch::autograd::AccumulateGrad             21.167us          4.192us                1         21.167us          4.192us
